output/samsung_phones/output/image_vectors/samsung976.jpg.npy,13
output/samsung_phones/output/image_vectors/iphone7198.jpg.npy,4
output/samsung_phones/output/image_vectors/huawei627.jpg.npy,10
output/samsung_phones/output/image_vectors/samsung907.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei499.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei225.jpg.npy,2
output/samsung_phones/output/image_vectors/apple964.jpg.npy,11
output/samsung_phones/output/image_vectors/iphone781.jpg.npy,10
output/samsung_phones/output/image_vectors/apple801.jpg.npy,1
output/samsung_phones/output/image_vectors/iphonex332.jpg.npy,11
output/samsung_phones/output/image_vectors/apple961.jpg.npy,17
output/samsung_phones/output/image_vectors/iphone7153.jpg.npy,12
output/samsung_phones/output/image_vectors/iphone7162.jpg.npy,10
output/samsung_phones/output/image_vectors/samsung505.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei418.jpg.npy,2
output/samsung_phones/output/image_vectors/apple627.jpg.npy,19
output/samsung_phones/output/image_vectors/iphonex122.jpg.npy,4
output/samsung_phones/output/image_vectors/iphonex337.jpg.npy,0
output/samsung_phones/output/image_vectors/samsunggalaxys6edge312.jpg.npy,3
output/samsung_phones/output/image_vectors/apple972.jpg.npy,12
output/samsung_phones/output/image_vectors/iphone776.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei916.jpg.npy,19
output/samsung_phones/output/image_vectors/apple764.jpg.npy,13
output/samsung_phones/output/image_vectors/iphonex214.jpg.npy,14
output/samsung_phones/output/image_vectors/samsung869.jpg.npy,0
output/samsung_phones/output/image_vectors/iphonex342.jpg.npy,11
output/samsung_phones/output/image_vectors/apple924.jpg.npy,17
output/samsung_phones/output/image_vectors/huawei996.jpg.npy,3
output/samsung_phones/output/image_vectors/apple422.jpg.npy,14
output/samsung_phones/output/image_vectors/samsunggalaxys6edge101.jpg.npy,10
output/samsung_phones/output/image_vectors/apple85.jpg.npy,10
output/samsung_phones/output/image_vectors/apple370.jpg.npy,1
output/samsung_phones/output/image_vectors/huawei358.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei857.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei983.jpg.npy,13
output/samsung_phones/output/image_vectors/apple143.jpg.npy,2
output/samsung_phones/output/image_vectors/iphonex302.jpg.npy,13
output/samsung_phones/output/image_vectors/iphonex237.jpg.npy,0
output/samsung_phones/output/image_vectors/samsunggalaxys6edge170.jpg.npy,8
output/samsung_phones/output/image_vectors/iphone7105.jpg.npy,10
output/samsung_phones/output/image_vectors/apple843.jpg.npy,17
output/samsung_phones/output/image_vectors/huawei874.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung549.jpg.npy,17
output/samsung_phones/output/image_vectors/samsunggalaxys6edge187.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei118.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung968.jpg.npy,5
output/samsung_phones/output/image_vectors/iphonex287.jpg.npy,5
output/samsung_phones/output/image_vectors/apple189.jpg.npy,2
output/samsung_phones/output/image_vectors/samsunggalaxys6edge239.jpg.npy,8
output/samsung_phones/output/image_vectors/huawei331.jpg.npy,14
output/samsung_phones/output/image_vectors/samsunggalaxys6edge23.jpg.npy,3
output/samsung_phones/output/image_vectors/apple146.jpg.npy,13
output/samsung_phones/output/image_vectors/apple742.jpg.npy,1
output/samsung_phones/output/image_vectors/samsung1003.jpg.npy,7
output/samsung_phones/output/image_vectors/samsung123.jpg.npy,17
output/samsung_phones/output/image_vectors/samsung340.jpg.npy,4
output/samsung_phones/output/image_vectors/iphonex44.jpg.npy,14
output/samsung_phones/output/image_vectors/huawei474.jpg.npy,5
output/samsung_phones/output/image_vectors/apple151.jpg.npy,5
output/samsung_phones/output/image_vectors/samsung816.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei795.jpg.npy,11
output/samsung_phones/output/image_vectors/apple472.jpg.npy,11
output/samsung_phones/output/image_vectors/apple726.jpg.npy,17
output/samsung_phones/output/image_vectors/apple36.jpg.npy,7
output/samsung_phones/output/image_vectors/samsunggalaxys6edge92.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei624.jpg.npy,5
output/samsung_phones/output/image_vectors/iphonex303.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei12.jpg.npy,6
output/samsung_phones/output/image_vectors/apple636.jpg.npy,4
output/samsung_phones/output/image_vectors/samsung879.jpg.npy,17
output/samsung_phones/output/image_vectors/samsunggalaxys6edge35.jpg.npy,3
output/samsung_phones/output/image_vectors/samsunggalaxys6edge188.jpg.npy,18
output/samsung_phones/output/image_vectors/samsung27.jpg.npy,7
output/samsung_phones/output/image_vectors/samsunggalaxys6edge315.jpg.npy,18
output/samsung_phones/output/image_vectors/apple837.jpg.npy,1
output/samsung_phones/output/image_vectors/samsung310.jpg.npy,7
output/samsung_phones/output/image_vectors/huawei375.jpg.npy,10
output/samsung_phones/output/image_vectors/samsung632.jpg.npy,13
output/samsung_phones/output/image_vectors/huawei249.jpg.npy,17
output/samsung_phones/output/image_vectors/apple21.jpg.npy,2
output/samsung_phones/output/image_vectors/huawei560.jpg.npy,3
output/samsung_phones/output/image_vectors/iphone7135.jpg.npy,5
output/samsung_phones/output/image_vectors/samsunggalaxys6edge391.jpg.npy,3
output/samsung_phones/output/image_vectors/iphone7174.jpg.npy,15
output/samsung_phones/output/image_vectors/huawei505.jpg.npy,0
output/samsung_phones/output/image_vectors/apple212.jpg.npy,5
output/samsung_phones/output/image_vectors/huawei161.jpg.npy,0
output/samsung_phones/output/image_vectors/samsung141.jpg.npy,0
output/samsung_phones/output/image_vectors/samsung748.jpg.npy,7
output/samsung_phones/output/image_vectors/iphone765.jpg.npy,0
output/samsung_phones/output/image_vectors/iphonex277.jpg.npy,1
output/samsung_phones/output/image_vectors/huawei697.jpg.npy,9
output/samsung_phones/output/image_vectors/huawei572.jpg.npy,9
output/samsung_phones/output/image_vectors/huawei573.jpg.npy,0
output/samsung_phones/output/image_vectors/iphonex89.jpg.npy,4
output/samsung_phones/output/image_vectors/huawei543.jpg.npy,0
output/samsung_phones/output/image_vectors/iphonex401.jpg.npy,10
output/samsung_phones/output/image_vectors/samsung943.jpg.npy,14
output/samsung_phones/output/image_vectors/huawei974.jpg.npy,15
output/samsung_phones/output/image_vectors/huawei602.jpg.npy,17
output/samsung_phones/output/image_vectors/huawei469.jpg.npy,5
output/samsung_phones/output/image_vectors/apple389.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei680.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei287.jpg.npy,13
output/samsung_phones/output/image_vectors/iphonex288.jpg.npy,5
output/samsung_phones/output/image_vectors/samsunggalaxys6edge54.jpg.npy,3
output/samsung_phones/output/image_vectors/apple695.jpg.npy,0
output/samsung_phones/output/image_vectors/iphonex307.jpg.npy,0
output/samsung_phones/output/image_vectors/samsung980.jpg.npy,9
output/samsung_phones/output/image_vectors/samsunggalaxys6edge340.jpg.npy,13
output/samsung_phones/output/image_vectors/apple285.jpg.npy,9
output/samsung_phones/output/image_vectors/huawei890.jpg.npy,5
output/samsung_phones/output/image_vectors/iphonex328.jpg.npy,0
output/samsung_phones/output/image_vectors/samsunggalaxys6edge264.jpg.npy,3
output/samsung_phones/output/image_vectors/samsung395.jpg.npy,6
output/samsung_phones/output/image_vectors/huawei497.jpg.npy,15
output/samsung_phones/output/image_vectors/iphonex27.jpg.npy,5
output/samsung_phones/output/image_vectors/samsung906.jpg.npy,14
output/samsung_phones/output/image_vectors/apple876.jpg.npy,17
output/samsung_phones/output/image_vectors/iphone7115.jpg.npy,0
output/samsung_phones/output/image_vectors/iphonex281.jpg.npy,5
output/samsung_phones/output/image_vectors/huawei198.jpg.npy,1
output/samsung_phones/output/image_vectors/huawei178.jpg.npy,10
output/samsung_phones/output/image_vectors/iphonex127.jpg.npy,0
output/samsung_phones/output/image_vectors/apple521.jpg.npy,10
output/samsung_phones/output/image_vectors/apple679.jpg.npy,17
output/samsung_phones/output/image_vectors/iphonex85.jpg.npy,4
output/samsung_phones/output/image_vectors/samsung764.jpg.npy,1
output/samsung_phones/output/image_vectors/samsung314.jpg.npy,0
output/samsung_phones/output/image_vectors/apple917.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung239.jpg.npy,7
output/samsung_phones/output/image_vectors/iphonex18.jpg.npy,1
output/samsung_phones/output/image_vectors/apple76.jpg.npy,16
output/samsung_phones/output/image_vectors/samsung373.jpg.npy,7
output/samsung_phones/output/image_vectors/samsung631.jpg.npy,16
output/samsung_phones/output/image_vectors/apple929.jpg.npy,9
output/samsung_phones/output/image_vectors/samsung648.jpg.npy,14
output/samsung_phones/output/image_vectors/samsung671.jpg.npy,14
output/samsung_phones/output/image_vectors/samsung774.jpg.npy,1
output/samsung_phones/output/image_vectors/huawei288.jpg.npy,16
output/samsung_phones/output/image_vectors/samsunggalaxys6edge182.jpg.npy,3
output/samsung_phones/output/image_vectors/apple56.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung461.jpg.npy,14
output/samsung_phones/output/image_vectors/huawei363.jpg.npy,2
output/samsung_phones/output/image_vectors/samsung808.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung198.jpg.npy,4
output/samsung_phones/output/image_vectors/samsung13.jpg.npy,16
output/samsung_phones/output/image_vectors/iphonex274.jpg.npy,4
output/samsung_phones/output/image_vectors/apple620.jpg.npy,4
output/samsung_phones/output/image_vectors/huawei381.jpg.npy,13
output/samsung_phones/output/image_vectors/apple879.jpg.npy,14
output/samsung_phones/output/image_vectors/samsung851.jpg.npy,11
output/samsung_phones/output/image_vectors/iphone728.jpg.npy,6
output/samsung_phones/output/image_vectors/huawei232.jpg.npy,9
output/samsung_phones/output/image_vectors/huawei791.jpg.npy,17
output/samsung_phones/output/image_vectors/huawei632.jpg.npy,15
output/samsung_phones/output/image_vectors/apple532.jpg.npy,2
output/samsung_phones/output/image_vectors/huawei140.jpg.npy,10
output/samsung_phones/output/image_vectors/iphone774.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei735.jpg.npy,0
output/samsung_phones/output/image_vectors/iphonex330.jpg.npy,3
output/samsung_phones/output/image_vectors/samsung451.jpg.npy,12
output/samsung_phones/output/image_vectors/apple927.jpg.npy,2
output/samsung_phones/output/image_vectors/iphone768.jpg.npy,6
output/samsung_phones/output/image_vectors/samsung647.jpg.npy,16
output/samsung_phones/output/image_vectors/samsung223.jpg.npy,5
output/samsung_phones/output/image_vectors/samsung895.jpg.npy,9
output/samsung_phones/output/image_vectors/samsung473.jpg.npy,14
output/samsung_phones/output/image_vectors/iphone780.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei685.jpg.npy,13
output/samsung_phones/output/image_vectors/huawei981.jpg.npy,15
output/samsung_phones/output/image_vectors/iphonex269.jpg.npy,2
output/samsung_phones/output/image_vectors/iphonex182.jpg.npy,5
output/samsung_phones/output/image_vectors/apple814.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei952.jpg.npy,5
output/samsung_phones/output/image_vectors/huawei305.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung209.jpg.npy,7
output/samsung_phones/output/image_vectors/iphonex308.jpg.npy,17
output/samsung_phones/output/image_vectors/apple685.jpg.npy,4
output/samsung_phones/output/image_vectors/iphonex193.jpg.npy,6
output/samsung_phones/output/image_vectors/samsunggalaxys6edge116.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei616.jpg.npy,0
output/samsung_phones/output/image_vectors/apple700.jpg.npy,0
output/samsung_phones/output/image_vectors/iphone7181.jpg.npy,1
output/samsung_phones/output/image_vectors/samsung684.jpg.npy,2
output/samsung_phones/output/image_vectors/apple148.jpg.npy,13
output/samsung_phones/output/image_vectors/huawei708.jpg.npy,5
output/samsung_phones/output/image_vectors/apple239.jpg.npy,5
output/samsung_phones/output/image_vectors/apple43.jpg.npy,17
output/samsung_phones/output/image_vectors/samsung560.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei901.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei557.jpg.npy,19
output/samsung_phones/output/image_vectors/apple307.jpg.npy,1
output/samsung_phones/output/image_vectors/samsung486.jpg.npy,16
output/samsung_phones/output/image_vectors/huawei682.jpg.npy,15
output/samsung_phones/output/image_vectors/samsung844.jpg.npy,7
output/samsung_phones/output/image_vectors/huawei494.jpg.npy,13
output/samsung_phones/output/image_vectors/apple863.jpg.npy,5
output/samsung_phones/output/image_vectors/samsung852.jpg.npy,0
output/samsung_phones/output/image_vectors/samsunggalaxys6edge292.jpg.npy,8
output/samsung_phones/output/image_vectors/samsunggalaxys6edge374.jpg.npy,8
output/samsung_phones/output/image_vectors/huawei811.jpg.npy,17
output/samsung_phones/output/image_vectors/apple608.jpg.npy,6
output/samsung_phones/output/image_vectors/apple660.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei204.jpg.npy,15
output/samsung_phones/output/image_vectors/huawei300.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei326.jpg.npy,2
output/samsung_phones/output/image_vectors/huawei763.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei686.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei338.jpg.npy,3
output/samsung_phones/output/image_vectors/apple281.jpg.npy,19
output/samsung_phones/output/image_vectors/samsung1001.jpg.npy,16
output/samsung_phones/output/image_vectors/samsung918.jpg.npy,14
output/samsung_phones/output/image_vectors/huawei172.jpg.npy,14
output/samsung_phones/output/image_vectors/apple137.jpg.npy,2
output/samsung_phones/output/image_vectors/iphonex370.jpg.npy,10
output/samsung_phones/output/image_vectors/iphonex112.jpg.npy,0
output/samsung_phones/output/image_vectors/samsung357.jpg.npy,19
output/samsung_phones/output/image_vectors/samsung72.jpg.npy,17
output/samsung_phones/output/image_vectors/huawei127.jpg.npy,14
output/samsung_phones/output/image_vectors/iphonex391.jpg.npy,4
output/samsung_phones/output/image_vectors/apple453.jpg.npy,16
output/samsung_phones/output/image_vectors/huawei943.jpg.npy,9
output/samsung_phones/output/image_vectors/iphonex289.jpg.npy,4
output/samsung_phones/output/image_vectors/apple29.jpg.npy,12
output/samsung_phones/output/image_vectors/samsunggalaxys6edge18.jpg.npy,3
output/samsung_phones/output/image_vectors/samsung162.jpg.npy,14
output/samsung_phones/output/image_vectors/apple353.jpg.npy,16
output/samsung_phones/output/image_vectors/samsung170.jpg.npy,1
output/samsung_phones/output/image_vectors/iphone744.jpg.npy,10
output/samsung_phones/output/image_vectors/samsung636.jpg.npy,1
output/samsung_phones/output/image_vectors/apple440.jpg.npy,16
output/samsung_phones/output/image_vectors/huawei751.jpg.npy,5
output/samsung_phones/output/image_vectors/apple374.jpg.npy,5
output/samsung_phones/output/image_vectors/samsung901.jpg.npy,16
output/samsung_phones/output/image_vectors/iphonex321.jpg.npy,11
output/samsung_phones/output/image_vectors/iphone738.jpg.npy,6
output/samsung_phones/output/image_vectors/iphonex305.jpg.npy,5
output/samsung_phones/output/image_vectors/huawei462.jpg.npy,17
output/samsung_phones/output/image_vectors/apple19.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei189.jpg.npy,5
output/samsung_phones/output/image_vectors/samsunggalaxys6edge369.jpg.npy,8
output/samsung_phones/output/image_vectors/samsunggalaxys6edge371.jpg.npy,8
output/samsung_phones/output/image_vectors/iphonex129.jpg.npy,5
output/samsung_phones/output/image_vectors/huawei393.jpg.npy,7
output/samsung_phones/output/image_vectors/samsunggalaxys6edge194.jpg.npy,4
output/samsung_phones/output/image_vectors/huawei515.jpg.npy,17
output/samsung_phones/output/image_vectors/samsung923.jpg.npy,15
output/samsung_phones/output/image_vectors/iphonex176.jpg.npy,3
output/samsung_phones/output/image_vectors/samsung286.jpg.npy,10
output/samsung_phones/output/image_vectors/samsung654.jpg.npy,12
output/samsung_phones/output/image_vectors/samsung881.jpg.npy,17
output/samsung_phones/output/image_vectors/samsung200.jpg.npy,1
output/samsung_phones/output/image_vectors/apple96.jpg.npy,5
output/samsung_phones/output/image_vectors/iphone7177.jpg.npy,10
output/samsung_phones/output/image_vectors/iphonex119.jpg.npy,4
output/samsung_phones/output/image_vectors/huawei922.jpg.npy,14
output/samsung_phones/output/image_vectors/huawei927.jpg.npy,15
output/samsung_phones/output/image_vectors/huawei693.jpg.npy,14
output/samsung_phones/output/image_vectors/huawei10.jpg.npy,9
output/samsung_phones/output/image_vectors/samsung196.jpg.npy,7
output/samsung_phones/output/image_vectors/samsung995.jpg.npy,10
output/samsung_phones/output/image_vectors/samsung236.jpg.npy,5
output/samsung_phones/output/image_vectors/samsung936.jpg.npy,6
output/samsung_phones/output/image_vectors/iphone763.jpg.npy,10
output/samsung_phones/output/image_vectors/apple257.jpg.npy,19
output/samsung_phones/output/image_vectors/huawei463.jpg.npy,1
output/samsung_phones/output/image_vectors/samsung501.jpg.npy,13
output/samsung_phones/output/image_vectors/samsung483.jpg.npy,5
output/samsung_phones/output/image_vectors/iphonex245.jpg.npy,11
output/samsung_phones/output/image_vectors/apple853.jpg.npy,1
output/samsung_phones/output/image_vectors/samsunggalaxys6edge246.jpg.npy,3
output/samsung_phones/output/image_vectors/samsung491.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei42.jpg.npy,10
output/samsung_phones/output/image_vectors/samsung551.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung959.jpg.npy,14
output/samsung_phones/output/image_vectors/huawei417.jpg.npy,15
output/samsung_phones/output/image_vectors/apple354.jpg.npy,12
output/samsung_phones/output/image_vectors/samsung827.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung428.jpg.npy,2
output/samsung_phones/output/image_vectors/samsung283.jpg.npy,10
output/samsung_phones/output/image_vectors/apple974.jpg.npy,12
output/samsung_phones/output/image_vectors/huawei660.jpg.npy,7
output/samsung_phones/output/image_vectors/huawei814.jpg.npy,3
output/samsung_phones/output/image_vectors/iphonex239.jpg.npy,10
output/samsung_phones/output/image_vectors/samsung272.jpg.npy,16
output/samsung_phones/output/image_vectors/apple509.jpg.npy,9
output/samsung_phones/output/image_vectors/apple786.jpg.npy,0
output/samsung_phones/output/image_vectors/samsung862.jpg.npy,5
output/samsung_phones/output/image_vectors/samsunggalaxys6edge378.jpg.npy,2
output/samsung_phones/output/image_vectors/apple462.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei336.jpg.npy,0
output/samsung_phones/output/image_vectors/samsung751.jpg.npy,14
output/samsung_phones/output/image_vectors/samsung321.jpg.npy,1
output/samsung_phones/output/image_vectors/samsung541.jpg.npy,2
output/samsung_phones/output/image_vectors/samsung147.jpg.npy,13
output/samsung_phones/output/image_vectors/apple44.jpg.npy,16
output/samsung_phones/output/image_vectors/huawei123.jpg.npy,19
output/samsung_phones/output/image_vectors/huawei54.jpg.npy,17
output/samsung_phones/output/image_vectors/samsung847.jpg.npy,7
output/samsung_phones/output/image_vectors/samsunggalaxys6edge304.jpg.npy,8
output/samsung_phones/output/image_vectors/samsunggalaxys6edge205.jpg.npy,3
output/samsung_phones/output/image_vectors/iphonex240.jpg.npy,0
output/samsung_phones/output/image_vectors/samsung409.jpg.npy,13
output/samsung_phones/output/image_vectors/apple651.jpg.npy,9
output/samsung_phones/output/image_vectors/huawei347.jpg.npy,15
output/samsung_phones/output/image_vectors/samsung922.jpg.npy,14
output/samsung_phones/output/image_vectors/huawei752.jpg.npy,3
output/samsung_phones/output/image_vectors/iphonex148.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei464.jpg.npy,8
output/samsung_phones/output/image_vectors/samsung799.jpg.npy,0
output/samsung_phones/output/image_vectors/samsung767.jpg.npy,14
output/samsung_phones/output/image_vectors/samsung211.jpg.npy,16
output/samsung_phones/output/image_vectors/huawei322.jpg.npy,17
output/samsung_phones/output/image_vectors/apple54.jpg.npy,7
output/samsung_phones/output/image_vectors/iphone7205.jpg.npy,4
output/samsung_phones/output/image_vectors/samsung129.jpg.npy,9
output/samsung_phones/output/image_vectors/samsung21.jpg.npy,17
output/samsung_phones/output/image_vectors/samsunggalaxys6edge291.jpg.npy,8
output/samsung_phones/output/image_vectors/iphone754.jpg.npy,6
output/samsung_phones/output/image_vectors/iphone743.jpg.npy,14
output/samsung_phones/output/image_vectors/iphone7184.jpg.npy,9
output/samsung_phones/output/image_vectors/iphonex360.jpg.npy,13
output/samsung_phones/output/image_vectors/apple772.jpg.npy,6
output/samsung_phones/output/image_vectors/samsung443.jpg.npy,14
output/samsung_phones/output/image_vectors/samsung102.jpg.npy,1
output/samsung_phones/output/image_vectors/samsunggalaxys6edge106.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei706.jpg.npy,8
output/samsung_phones/output/image_vectors/samsung392.jpg.npy,13
output/samsung_phones/output/image_vectors/iphonex234.jpg.npy,4
output/samsung_phones/output/image_vectors/apple261.jpg.npy,19
output/samsung_phones/output/image_vectors/huawei193.jpg.npy,2
output/samsung_phones/output/image_vectors/huawei318.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei220.jpg.npy,5
output/samsung_phones/output/image_vectors/apple667.jpg.npy,17
output/samsung_phones/output/image_vectors/iphonex314.jpg.npy,9
output/samsung_phones/output/image_vectors/apple402.jpg.npy,13
output/samsung_phones/output/image_vectors/iphonex389.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei802.jpg.npy,5
output/samsung_phones/output/image_vectors/samsung577.jpg.npy,9
output/samsung_phones/output/image_vectors/iphonex421.jpg.npy,10
output/samsung_phones/output/image_vectors/apple439.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung277.jpg.npy,5
output/samsung_phones/output/image_vectors/huawei558.jpg.npy,11
output/samsung_phones/output/image_vectors/iphonex121.jpg.npy,6
output/samsung_phones/output/image_vectors/apple937.jpg.npy,1
output/samsung_phones/output/image_vectors/samsunggalaxys6edge386.jpg.npy,13
output/samsung_phones/output/image_vectors/iphonex400.jpg.npy,0
output/samsung_phones/output/image_vectors/apple246.jpg.npy,17
output/samsung_phones/output/image_vectors/iphonex250.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei919.jpg.npy,3
output/samsung_phones/output/image_vectors/iphonex106.jpg.npy,5
output/samsung_phones/output/image_vectors/apple434.jpg.npy,11
output/samsung_phones/output/image_vectors/apple502.jpg.npy,11
output/samsung_phones/output/image_vectors/samsunggalaxys6edge102.jpg.npy,3
output/samsung_phones/output/image_vectors/samsung877.jpg.npy,2
output/samsung_phones/output/image_vectors/samsunggalaxys6edge259.jpg.npy,8
output/samsung_phones/output/image_vectors/huawei263.jpg.npy,17
output/samsung_phones/output/image_vectors/apple194.jpg.npy,17
output/samsung_phones/output/image_vectors/huawei261.jpg.npy,16
output/samsung_phones/output/image_vectors/iphonex79.jpg.npy,1
output/samsung_phones/output/image_vectors/iphonex379.jpg.npy,15
output/samsung_phones/output/image_vectors/huawei378.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei240.jpg.npy,17
output/samsung_phones/output/image_vectors/iphonex386.jpg.npy,4
output/samsung_phones/output/image_vectors/samsunggalaxys6edge387.jpg.npy,0
output/samsung_phones/output/image_vectors/samsung126.jpg.npy,2
output/samsung_phones/output/image_vectors/samsung718.jpg.npy,14
output/samsung_phones/output/image_vectors/huawei446.jpg.npy,5
output/samsung_phones/output/image_vectors/apple981.jpg.npy,17
output/samsung_phones/output/image_vectors/samsunggalaxys6edge206.jpg.npy,8
output/samsung_phones/output/image_vectors/iphone7113.jpg.npy,0
output/samsung_phones/output/image_vectors/samsung267.jpg.npy,1
output/samsung_phones/output/image_vectors/apple681.jpg.npy,10
output/samsung_phones/output/image_vectors/iphonex30.jpg.npy,5
output/samsung_phones/output/image_vectors/samsung622.jpg.npy,3
output/samsung_phones/output/image_vectors/apple495.jpg.npy,5
output/samsung_phones/output/image_vectors/samsung616.jpg.npy,17
output/samsung_phones/output/image_vectors/huawei246.jpg.npy,2
output/samsung_phones/output/image_vectors/huawei569.jpg.npy,5
output/samsung_phones/output/image_vectors/apple139.jpg.npy,5
output/samsung_phones/output/image_vectors/apple631.jpg.npy,1
output/samsung_phones/output/image_vectors/iphonex409.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei22.jpg.npy,0
output/samsung_phones/output/image_vectors/samsunggalaxys6edge199.jpg.npy,13
output/samsung_phones/output/image_vectors/samsung642.jpg.npy,16
output/samsung_phones/output/image_vectors/samsung396.jpg.npy,0
output/samsung_phones/output/image_vectors/apple121.jpg.npy,9
output/samsung_phones/output/image_vectors/apple58.jpg.npy,13
output/samsung_phones/output/image_vectors/huawei437.jpg.npy,10
output/samsung_phones/output/image_vectors/samsung903.jpg.npy,0
output/samsung_phones/output/image_vectors/samsung73.jpg.npy,1
output/samsung_phones/output/image_vectors/huawei84.jpg.npy,5
output/samsung_phones/output/image_vectors/apple771.jpg.npy,11
output/samsung_phones/output/image_vectors/iphonex201.jpg.npy,7
output/samsung_phones/output/image_vectors/apple123.jpg.npy,9
output/samsung_phones/output/image_vectors/huawei833.jpg.npy,5
output/samsung_phones/output/image_vectors/apple13.jpg.npy,13
output/samsung_phones/output/image_vectors/iphonex262.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei654.jpg.npy,3
output/samsung_phones/output/image_vectors/samsung110.jpg.npy,7
output/samsung_phones/output/image_vectors/huawei737.jpg.npy,13
output/samsung_phones/output/image_vectors/apple134.jpg.npy,12
output/samsung_phones/output/image_vectors/samsung130.jpg.npy,11
output/samsung_phones/output/image_vectors/apple737.jpg.npy,10
output/samsung_phones/output/image_vectors/samsunggalaxys6edge146.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei933.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei282.jpg.npy,13
output/samsung_phones/output/image_vectors/huawei532.jpg.npy,2
output/samsung_phones/output/image_vectors/samsunggalaxys6edge90.jpg.npy,13
output/samsung_phones/output/image_vectors/samsung334.jpg.npy,14
output/samsung_phones/output/image_vectors/samsung876.jpg.npy,16
output/samsung_phones/output/image_vectors/samsung927.jpg.npy,17
output/samsung_phones/output/image_vectors/samsung825.jpg.npy,13
output/samsung_phones/output/image_vectors/huawei192.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei215.jpg.npy,3
output/samsung_phones/output/image_vectors/apple950.jpg.npy,19
output/samsung_phones/output/image_vectors/huawei951.jpg.npy,0
output/samsung_phones/output/image_vectors/apple413.jpg.npy,13
output/samsung_phones/output/image_vectors/apple939.jpg.npy,3
output/samsung_phones/output/image_vectors/samsung811.jpg.npy,17
output/samsung_phones/output/image_vectors/iphonex172.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei777.jpg.npy,14
output/samsung_phones/output/image_vectors/apple542.jpg.npy,1
output/samsung_phones/output/image_vectors/samsung151.jpg.npy,6
output/samsung_phones/output/image_vectors/samsung865.jpg.npy,19
output/samsung_phones/output/image_vectors/huawei152.jpg.npy,14
output/samsung_phones/output/image_vectors/huawei726.jpg.npy,5
output/samsung_phones/output/image_vectors/huawei252.jpg.npy,3
output/samsung_phones/output/image_vectors/samsung867.jpg.npy,2
output/samsung_phones/output/image_vectors/samsung766.jpg.npy,2
output/samsung_phones/output/image_vectors/apple416.jpg.npy,7
output/samsung_phones/output/image_vectors/samsung434.jpg.npy,14
output/samsung_phones/output/image_vectors/iphonex53.jpg.npy,13
output/samsung_phones/output/image_vectors/huawei851.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei422.jpg.npy,9
output/samsung_phones/output/image_vectors/iphonex405.jpg.npy,15
output/samsung_phones/output/image_vectors/samsung771.jpg.npy,10
output/samsung_phones/output/image_vectors/samsung456.jpg.npy,11
output/samsung_phones/output/image_vectors/apple842.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei523.jpg.npy,15
output/samsung_phones/output/image_vectors/samsunggalaxys6edge220.jpg.npy,13
